-0.176286	-1.188862	1.055474
-0.741600	0.490757	-0.644589
-0.012648	-0.822241	-0.015687
-0.250185	0.316230	-1.104999
-0.133064	0.448911	-1.558336
-0.337073	0.850765	-0.744453
-0.215289	0.739797	-1.508525
-0.661998	0.095955	-1.372459
0.777659	-0.478919	-0.352271
-0.285668	0.540322	-1.209159
-0.001618	-0.813940	1.280433
-0.428709	0.671289	1.433668
-0.566778	1.178292	-0.438393
-0.253008	0.173529	-0.810823
-0.728417	-0.159983	0.550619
0.095447	-0.162247	1.609577
-0.365265	0.073095	0.143635
-0.206504	0.202933	0.003547
-0.085147	-0.596602	-0.986173
-0.196528	0.900971	-0.071426
-0.058674	0.528229	0.626054
-0.188776	-0.421227	0.196413
-0.310397	-0.499731	0.263693
0.051592	0.872549	1.468224
0.558505	-0.922243	0.669520
-0.477208	-0.256710	1.013396
-0.065395	-0.015927	-1.776284
-0.555027	0.699933	0.175491
0.749551	-0.159213	0.321691
0.379432	-0.893729	-0.458328
-0.113870	0.508179	1.520435
-0.002012	-0.793902	1.381850
-0.538001	-0.126443	0.315094
0.549744	0.850574	0.870785
0.356672	0.474901	-1.341498
-0.482482	0.319632	-0.178122
0.800881	-0.446459	-0.989771
0.357686	-0.379451	-1.226993
0.299662	-1.310303	-0.418631
0.048332	-0.647746
0.222402	0.572598	-0.722729
-0.695454	-0.188516	-1.350934
-0.918775	-0.343899	0.447561
0.693734	-0.818513	-0.145388
0.389824	-0.541272	1.088416
0.790094	0.285328	-0.566281
-0.049327	-0.797379	1.369276
0.626800	-0.411198	0.280948
0.400413	-0.803074	0.338419
-0.343745	0.085776	1.307071
-0.019212	0.207612	-1.151461
-0.795431	-0.251786	-0.242812
0.131875	-1.167051	1.035492
0.392942	-0.055900	0.352757
0.077580	-0.615701	1.804493
-0.215256	1.327731	-0.700522
0.217493	0.783296	-0.309338
-0.253933	-0.108502	-0.251532
-0.554681	0.265136	0.540016
0.290650	-0.272220	-0.006452
-0.031876	0.508314	1.710830
-0.132436	0.565467	0.780277
0.117065	1.305276	-0.907302
0.098426	-0.166808	-0.977029
-0.153763	0.501171	1.376487
-0.031566	-0.809322	0.445234
-0.641428	0.359274	0.691325
-0.323624	-0.160779	0.782308
0.545775	-0.629016	0.646156
0.702688	-0.790979	0.946953
-0.233606	-0.873983	1.392771
-0.545362	-0.699616	-1.357700
-0.192960	-0.577436	-1.251020
0.375319	0.974987	-0.986360
-0.233527	-0.525875	-0.966603
-0.175635	-1.270818	0.282286
0.186637	-0.121227	1.116975
-0.116977	0.560729	-1.815846
0.118211	0.213389	-1.292544
0.492701	0.257874	0.654686
0.106707	-0.679147	-0.045331
0.613527	0.470563	1.253502
0.227580	-0.461388	1.439644
0.589322	-0.314092	-0.998337
0.681736	0.602275	-0.369985
0.009079	-0.737664	0.724486
0.435107	0.719333	-0.580244
0.027539	-1.176107	-0.139878
-0.514226	-0.554243	0.431829
-0.056127	0.481981	0.251311
-0.693884	0.461602	0.494811
-0.017933	-0.118651	0.998762
-0.000463	-0.965990	-0.042128
0.709415	0.766404	0.512213
-0.133873	-0.963290	0.370420
0.382621	-0.985875	-1.024586
-0.310281	-0.257214	0.236423
-0.103874	0.284169	-0.039186
0.374443	1.347598	-0.305300
-0.369450	1.251698	0.771651
0.775502	-0.340602	-0.170187
-0.106286	-0.482152	1.744592
0.075941	-0.224473	1.961875
0.135449	1.119716	0.340766
0.452270	0.774642	0.515530
0.515460	0.469293	-0.702065
-0.697337	-0.703885	-0.941673
-0.942841	-0.386801	0.251985
0.227542	-0.213017	0.535955
-0.413091	-1.034612	-0.431189
0.844674	-0.585182	-0.137232
-0.063096	-1.057015	0.361896
-0.270274	1.086602	-0.563385
-0.399301	-0.446552	0.381511
0.781647	0.648037	-0.169686
-0.468875	0.438772	1.650492
0.029838	0.141111	0.574666
0.290687	0.972449	-0.053101
-0.707968	-0.704098	0.291119
-0.552950	0.092589	-1.123852
0.917681	0.420732	-0.447615
0.158534	0.473189	1.698502
-0.633412	-0.590780	0.995101
0.340038	-0.311602	1.493099
0.269119	-0.137668	0.739046
0.707193	0.270776	0.400239
0.319094	0.252947	1.697125
0.312355	1.357487	-0.254480
0.058904	-0.118834	0.083800
-0.163900	0.066506	1.006143
0.143898	-1.029816	-1.177415
-0.869822	0.682611	0.102446
-0.710933	0.630941	0.499178
-0.283330	0.910037	-0.719377
0.170118	-0.728235	-1.410133
-0.704398	-0.305412	1.256173
-0.644952	-0.144156	1.446704
-0.056479	-0.581076	-0.517541
-0.526114	-0.229702	-0.273871
-0.447961	-0.299027	1.403137
0.521367	-0.598520	0.778589
0.244719	-0.937099	-1.175829
0.193514	0.035781	-0.790011
0.261113	-0.010049	-0.269753
-0.037319	0.345276	-1.480266
0.593087	0.132293	-0.538770
-0.017618	-1.000629	0.211764
0.217072	0.871943	-0.923254
0.281547	-0.236388	1.063348
-0.593462	0.099620	-1.286877
-0.646789	0.278806	-0.629733
0.083825	-1.247622	0.036095
-0.583445	-0.331121	0.618035
0.248460	-0.578988	0.045854
0.605021	-0.069150	1.016044
0.635131	0.266223	0.201611
0.232069	0.796039	-1.426648
0.479726	0.185503	1.159658
0.207448	0.810336	-1.281836
-0.483535	-0.757271	-1.160236
-0.332110	-0.027368	-0.745296
-0.375596	-1.154678	0.482719
0.155354	0.705550	0.745482
-0.743841	-0.446347	-0.193133
-0.457165	-0.570543	1.035903
-0.002237	0.832332	-1.355647
0.015411	0.051921	0.891691
-0.404760	-1.136907	-0.027861
-0.045677	-0.362210	0.962444
0.374204	0.639626	-1.074047
0.242916	1.047229	-0.943146
-0.189084	0.164498	-0.597542
0.232301	-0.524604	-0.248490
0.467615	-0.615836	-1.325251
0.152209	0.408135	-0.120290
0.173099	0.044487	-1.295431
0.022611	0.057702	-1.832888
0.359986	-0.046410	-0.650891
-0.474073	-0.117922	-0.618841
-0.121788	-0.044641	0.549431
-0.103829	-0.105806	-0.281650
0.175046	0.061674	-1.139945
-0.247284	0.635569	-1.124889
0.935740	0.009637	-0.449101
0.579865	-0.592926	-1.160419
0.240787	0.195964	0.682352
0.206082	-0.142461	0.481756
-0.504716	-0.376152	-1.308557
-0.598665	-0.106174	-0.117343
0.207182	-0.628116	1.457127
-0.701523	0.602862	0.927844
0.639653	0.499911	0.945553
0.191946	-0.593081	-1.084251
0.473941	0.149846	0.414213
0.819662	0.095516	-0.581892
0.589096	0.697519	1.276543
-0.521822	0.155892	0.168970
-0.793258	-0.026079	0.491212
-0.459979	0.421636	-0.704973
0.476720	-0.192282	-0.959712
0.519503	0.536041	0.576663
-0.771443	-0.080314	-0.493311
0.454541	-1.257297	-0.526736
0.347661	-0.441351	-0.123067
-0.026651	-0.975893	0.823471
0.198003	1.303361	-0.461808
0.336609	0.247720	-0.201254
0.146887	0.020609	-0.127239
-0.567341	0.277638	0.309385
0.201755	1.007140	0.504313
-0.082691	-0.133340	0.432898
0.257240	-0.833005	0.679376
-0.433462	-0.262376	1.657450
-0.422341	0.334837	1.330847
0.294546	-0.660250	-0.338860
0.130299	-0.408535	1.662794
-0.583916	0.240454	0.032978
0.570777	-0.956914	-0.624168
-0.177067	0.419049	1.198045
0.590180	-0.530475	-0.310877
-0.070132	0.319332	1.339288
-0.241407	1.185819	-0.214263
-0.575984	0.127638	0.905403
0.254586	0.418515	0.318843
-0.069708	-0.261910	0.094735
-0.365303	0.328654	-0.622418
-0.366382	-0.227003	-0.551498
0.147823	-0.694312	1.455370
-0.959309	-0.058288	-0.374446
-0.347186	0.471934	-0.997808
-0.460121	-1.132628	0.652978
-0.003328	-0.260411	-0.116476
-0.512385	0.257863	-0.345111
-0.575246	-1.020403	0.729140
-0.034784	1.280724	-0.917122
0.057003	-0.740055	1.712123
-0.115412	-0.549366	-1.414657
-0.392753	0.945642	0.238127
-0.201832	0.850305	0.089626
0.315894	0.163919	1.157568
0.226105	-0.352161	-0.576002
0.278185	0.468974	0.716248
-0.677001	-0.092607	0.699496
0.412511	0.366507	-0.793819
-0.008705	0.152507	-0.461254
0.076709	-0.277402	-1.012491
-0.791367	-0.555847	0.205449
0.873674	-0.530927	-0.177402
0.231798	-0.046429	1.699122
-0.418454	-0.515114	1.556010
-0.321552	0.090596	-1.751971
0.447821	-1.294340	-0.121840
0.044301	-1.019921	-1.390015
-0.042641	-0.182451	0.501068
0.607268	-1.179423	0.073248
-0.329638	0.904673	1.038939
-0.188555	-0.812898	0.605780
-0.553116	-0.743809	-0.101085
-0.271629	0.692229	1.655647
0.886029	-0.220004	-0.353989
-0.101120	-1.212178	-0.603474
0.592080	0.151682	-0.102411
0.431602	0.967487	-0.081095
-0.038402	-0.815344	0.835042
0.213946	0.947537	0.766269
0.041769	0.915894	1.303081
-0.670495	0.744938	-0.990258
0.152511	0.538322	-0.069061
0.188875	1.383678	0.241431
-0.862330	0.531082	-0.468586
0.097122	-1.026521	0.444289
0.819427	-0.246216	0.735505
0.470967	0.248041	-0.271244
-0.058692	-0.739341	-1.037958
0.238968	-0.418278	-1.824200
0.226820	-1.000629	-0.032612
0.352285	-0.346191	-0.444439
0.109442	-0.617051	1.227272
0.564832	-0.034882	1.207949
-0.954147	0.113106	-0.002846
-0.142754	0.290485	1.164111
0.066239	0.024609	0.447187
0.333521	0.7641659	-1.069121	0.401259
0.841762	0.418464	0.502470
-0.632208	-0.951740	0.478685
0.777133	0.540219	0.046308
-0.351606	1.195480	0.620813
0.261344	1.038610	0.815245
-0.667504	-0.636370	0.504756
0.642902	-0.862834	-0.476073
0.067968	0.315100	1.731831
0.306742	-0.928927	-0.953248
0.434394	1.044149	0.158536
0.240112	-0.353899	-1.421331
0.106027	0.907747	-1.494838
-0.034164	-0.182427	-1.366507
-0.044040	-0.683441	-0.437893
-0.174001	-1.049284	1.039862
0.648453	-0.340248	1.408671
0.017056	0.178960	-1.852866
0.269637	-1.372286	-0.096101
0.586383	0.061654	0.992644
0.455519	0.760876	0.814393
0.404385	-0.263232	0.849773
0.376868	0.134890	-0.472680
0.385104	-0.392431	1.073657
0.089440	0.699150	1.100216
0.557842	-0.775266	-0.661171
-0.416641	0.508764	1.591319
0.232304	-0.819172	-0.584224
0.420850	0.323786	-0.927613
0.177201	0.741823	-1.523514
0.649679	0.137219	-1.237200
-0.844618	0.254280	0.856019
-0.306131	-0.547523	1.192891
0.179319	1.218279	0.181989
0.417562	1.115915	0.337805
-0.005019	0.707041	0.652983
-0.720986	-0.207693	0.721122
0.157028	-0.558237	0.439474
0.678095	-0.314295	0.458812
0.106105	0.723068	0.713209
0.526851	-0.340807	1.095436
-0.304246	1.151665	0.038157
0.382807	0.305727	-0.983083
-0.397456	-1.067459	-0.428041
-0.086240	1.131455	0.842135
-0.026354	0.648597	-1.576925
0.802433	0.662144	0.031822
0.096871	-0.063401	0.117150
-0.270524	-1.298354	0.058952
0.517287	-0.599473	1.123567
0.514813	0.754634	1.196320
0.280116	0.637359	1.313565
0.092209	0.341009	0.196424
-0.601195	-0.602801	0.210290
0.779910	-0.134477	-0.733015
0.808303	-0.066037	0.139445
-0.513436	0.546771	-0.736021
-0.032172	0.242725	0.431494
0.412850	-0.045464	1.018668
0.475132	-0.670252	1.246816
0.194215	-0.890645	1.102460
0.823647	-0.160799	-0.168513
-0.544364	0.360294	-0.369677
0.198303	-0.020018	-1.216663
0.464039	-0.349084	1.490365
0.102696	0.278260	0.025074
-0.387970	-0.642318	-0.157566
0.262164	0.097173	-0.453161
-0.006931	-0.421919	0.000541
0.092303	-0.658717	0.065210
0.368521	0.932218	0.770883
-0.076626	0.460671	1.427823
-0.573972	0.516050	-0.879919
0.701339	0.635699	-0.982269
-0.837844	-0.725846	0.139442
0.194761	-0.705566	1.436204
-0.405054	0.579068	1.397792
-0.113753	1.025313	-1.418524
-0.489173	-0.240947	-1.064137
0.100985	-1.421602	0.117962
0.163402	-0.025660	-1.592597
0.454140	0.740580	0.086140
47093	0.594135	-1.464691
0.731950	-0.164892	-0.888535
0.676058	-0.584059	-0.059125
-0.786687	0.846165	0.239513
0.556794	-0.767300	1.222979
-0.727278	0.062061	0.015159
-0.459623	0.056782	1.716823
0.114060	-0.345293	-0.503034
0.669792	-0.831206	0.718221
-0.338769	-0.271066	-0.604215
-0.269139	-0.935875	0.372719
0.349930	0.283774	0.531176
0.315935	-0.580102	-0.722183
0.003156	-0.000489	1.658932
-0.204105	-0.121500	-0.205799
0.097904	-0.809289	-1.643904
-0.035977	0.182557	-0.005326
0.076008	0.817270	0.422818
-0.658405	-0.370217	1.029303
-0.623012	-0.434980	0.975373
0.497152	0.043657	0.201251
-0.776282	-0.115645	-1.039801
0.399103	0.823262	0.908740
-0.227476	-0.904326	1.298573
-0.205250	0.709685	0.388266
0.008497	0.074926	-0.633433
0.109448	-0.679346	1.424777
-0.290202	-0.751193	-1.305563
0.415258	0.698373	1.532599
-0.390608	0.707612	1.162037
-0.443287	-0.011173	1.545451
0.897332	0.165744	0.739557
0.609720	0.480855	0.486998
0.147109	0.825403	0.681876
0.491172	-0.121495	-1.321684
0.456353	0.960155	-0.457456
-0.300148	-0.319182	-1.356919
0.250139	1.117637	-0.949783
0.589297	0.013484	-0.683680
0.929504	0.143345	-0.622914
0.380206	-0.672126	-1.342707
-0.848522	0.377652	0.231716
-0.526981	0.438836	1.020942
0.054626	0.260235	1.719405
0.698817	-0.267689	-1.193244
-0.057368	-0.412390	-0.685406
0.073846	0.846765	0.822756
-0.579451	-0.188670	0.117715
-0.250805	0.038547	-1.378749
0.375524	-0.669986	-0.446653
0.235227	-0.358133	1.139094
0.294840	-0.809907	-1.217824
0.698218	0.604041	0.232323
-0.242096	0.037916	-0.688231
-0.323777	0.266749	0.048235
-0.574437	-0.895751	-0.273760
-0.613802	0.593835	-0.548247
0.502360	1.127108	-0.645384
-0.406266	-0.736037	1.405171
0.249618	-0.482115	-1.080262
0.399516	0.532220	1.275403
-0.576366	0.134842	1.129459
-0.526550	0.203401	0.713621
-0.876142	0.315080	-0.145502
-0.013022	0.307745	-0.750157
0.036037	0.140582	1.544433
0.415930	-0.094389	-0.079769
0.513501	-0.359663	0.809647
0.078230	0.350512	-0.919152
-0.564959	0.383485	0.649829
-0.040543	0.569273	-0.930064
-0.488372	-0.485019	0.662986
-0.413819	-0.237051	0.099488
0.546296	-0.423352	0.772669
0.266049	0.464245	0.760467
0.666355	-0.613949	-1.236202
0.406486	0.153493	0.117106
-0.262021	0.952152	-0.457512
0.275863	-0.711593	0.078493
0.858501	0.298763	0.595550
0.238734	0.008472	0.084624
-0.728071	0.314815	0.878673
-0.898274	0.166574	0.027056
0.338252	-0.431220	1.222068
0.095264	-0.863307	1.088322
0.083543	-1.075556	-0.513328
0.169937	0.429526	1.378820
0.506944	0.837419	-0.201427
-0.053719	-0.166858	-0.305715
0.033913	0.434240	-1.309790
-0.426954	-0.558381	0.115250
-0.528423	0.281807	0.573491
-0.779439	-0.582748	-0.633867
0.795991	0.432574	1.055394
0.500612	0.433442	-0.607121
-0.096658	-1.430870	0.094392
0.437223	-0.800300	1.306243
0.617404	0.096474	-0.084790
0.461433	-0.215389	-1.180584
-0.491372	0.362753	-1.631928
-0.637622	0.588469	-1.140118
0.403998	-0.255696	-0.207185
0.057119	-0.075261	0.938910
-0.508321	0.059299	1.676986
0.214621	-0.514595	-0.194383
-0.156142	-0.598062	0.121027
-0.829793	0.093614	-0.320249
0.478155	-0.346936	-0.927311
-0.619037	-0.088598	0.454286
0.077359	-0.806368	0.715779
0.503724	0.183365	1.193608
-0.037637	0.074654	-0.360232
-0.158229	-0.708114	1.177186
0.378116	-0.136669	-0.940944
-0.394741	-0.300907	-0.289316
0.591612	0.576233	1.060140
-0.050499	-0.168182	-0.695373
-0.052212	-0.877906	0.536847
0.033467	-1.171705	-0.307767
0.151588	-1.196644	-0.891201
-0.395351	-0.438961	0.266459
0.256962	0.380497	0.386066
0.002117	0.239156	0.554192
0.320310	-1.210643	0.991919
-0.833574	-0.277553	0.185876
0.337025	0.072093	0.438558
-0.284394	-0.135490	0.360605
0.908639	-0.322424	0.356737
0.293917	0.781292	0.567320
-0.428987	-0.238244	0.953129
0.159911	-0.106459	-1.483835
0.916508	-0.387177	0.559255
0.135787	-1.013612	-0.135322
0.062425	0.059796	1.684025
-0.757273	-0.077245	-0.745874
0.421096	-0.986375	0.291615
0.545319	0.954501	-0.666663
-0.171021	-1.188979	1.015678
-0.402927	0.651346	0.888926
-0.144845	1.333975	-0.301360
-0.086429	0.319766	1.765156
0.088078	-0.978451	-1.271510
0.488499	0.379496	-1.129545
0.403960	-0.672473	-1.121474
-0.640715	1.038577	-0.627949
-0.490643	-0.939422	1.134124
-0.153895	-0.531676	-0.196620
-0.355419	1.040290	-0.596765
0.825990	0.118984	-0.317473
-0.738783	-0.775076	0.785897
-0.299520	-0.236149	0.170667
0.386506	0.158520	-0.909038
0.740390	0.922555	-0.161601
-0.126412	0.502406	-0.878516
-0.093575	-0.901354	0.815396
0.384707	-0.770876	0.711890
-0.150613	0.800887	-0.044093
0.637737	0.486274	-0.396555
-0.801521	0.149190	-0.437519
-0.547252	0.864533	0.186263
-0.702160	0.962274	0.462024
0.222256	-0.678089	1.260219
-0.370047	-0.229029	-0.540626
-0.119782	-1.151969	0.431540
0.207145	0.017393	-0.047664
-0.814902	-0.398790	0.853526
0.651884	-0.942185	-0.498109
0.234847	0.034655	0.853521
-0.672022	0.481416	0.136554
0.558990	-0.685201	1.232435
0.189100	0.259729	-1.072936
0.134557	-1.065699	-0.284479
0.552967	1.022666	-0.793008
-0.020270	0.500492	-0.049255
0.581081	0.033171	-0.862337
0.007842	0.525138	1.779551
-0.148579	0.227290	1.898065
0.578538	0.421940	0.254978
-0.296865	0.859171	0.541063
0.271966	-0.629066	-0.758753
0.161742	-0.514887	1.059413
0.200844	-0.742580	1.289717
-0.139658	0.534551	-0.407230
-0.190625	0.098323	-0.950578
0.983299	0.180554	-0.262254
0.513005	-0.427371	0.435903
-0.214248	-0.335592	0.158530
-0.228765	0.790410	-1.285726
0.704949	0.819961	0.842358
0.319969	0.789782	-1.023572
-0.081485	0.847695	1.294785
0.203722	0.352870	-1.661509
0.447556	0.176243	-0.651206
-0.188240	1.302925	-0.614892
-0.113732	0.794490	1.592814
-0.787233	-0.117161	-0.992448
-0.386805	-0.564878	1.633572
0.305748	0.771696	1.308951
0.157353	-0.898902	0.368270
0.234242	-1.070768	1.247735
0.363743	1.217718	0.780406
0.613848	-0.259641	1.480936
-0.015013	0.438022	-1.682997
-0.109108	-0.965238	1.366568
-0.001776	-0.194555	-1.351575
-0.202816	0.229965	-1.236030
-0.171968	-0.379272	-0.591936
-0.0933660.471216	-0.498300	-0.799598
-0.508130	-0.940585	0.114444
-0.552386	1.111063	-0.395647
-0.289014	0.114828	0.349377
-0.647952	0.252709	0.632094
-0.888217	-0.295104	0.747066
0.039985	-0.174231	-1.122266
-0.076340	0.938016	0.001338
0.317557	0.140418	1.564242
0.676419	-0.791143	0.969647
-0.007534	-0.623468	-1.423825
-0.634001	-0.595565	0.351228
0.323023	-0.860860	0.217205
0.124198	0.142467	-1.668942
0.412285	0.691465	-0.463029
-0.412101	-0.581006	-1.177145
-0.352640	-1.195176	-0.043941
-0.667836	-0.308344	0.409533
-0.343973	0.532848	0.992935
-0.765430	0.657684	0.841660
0.222649	-0.357781	1.693846
-0.153559	0.787853	0.236104
0.257868	-1.241107	0.642536
0.440664	-0.486216	0.339668
0.132502	0.497825	-0.949869
0.896723	0.180532	0.251708
0.846158	0.049172	-0.698190
-0.109429	0.166105	1.176483
-0.485987	0.322568	0.572145
0.645886	-0.520382	0.730049
-0.665592	-0.600599	0.548964
0.460262	-0.831362	-1.385473
0.699409	-0.401565	0.750355
-0.187114	0.369454	-0.819554
0.889790	0.048854	-0.134454
0.520074	0.613023	-1.374322
-0.051317	0.305030	0.716397
0.255947	0.471781	-0.610944
-0.326053	0.020894	0.853636
-0.319487	1.223344	-0.425453
-0.429832	-1.009365	-0.520126
0.405407	-0.794927	0.190126
1	0.093172	0.941191
-0.237208	0.413212	-1.616628
-0.106856	1.270645	0.744507
-0.861727	-0.026639	-0.818981
0.746264	-0.495708	0.809842
0.605627	-0.349348	1.485020
0.169566	-0.225660	0.762533
-0.270914	1.047436	0.547186
-0.401191	0.202304	1.073420
-0.049855	-0.178301	-1.587523
-0.177899	-0.567313	-0.044702
-0.435389	-0.871345	-0.724210
0.535484	-0.689870	0.993297
-0.137879	0.403759	0.389878
-0.864286	-0.417783	0.063006
-0.608453	-0.353561	-0.150097
0.197776	-1.030130	-0.118093
0.614562	0.735620	-0.842183
0.230106	-1.186136	-0.826636
-0.282439	1.117090	0.253537
0.409148	-0.386158	0.234838
0.365603	-0.307239	0.489627
-0.676506	0.017291	1.433570
-0.097597	0.905608	1.543618
0.008938	-0.028474	0.008938
-0.746249	-0.890339	-0.005161
0.507828	-0.920660	0.789805
-0.149286	-1.280906	-0.136573
0.246987	-1.125289	0.414567
0.662550	0.797327	0.210256
0.506047	0.059069	0.982709
-0.099051	-1.090521	0.982894
-0.603252	-0.779044	-0.723058
-0.652556	0.497027	-0.430933
0.279157	0.279801	0.368695
-0.271716	0.429185	1.291559
0.141566	0.902359	0.364212
-0.269159	-0.799826	-0.371347
0.369312	-0.278661	-1.708644
0.338193	-0.433957	0.742697
-0.265834	0.658468	-0.685056
-0.620055	0.561819	-0.807011
0.212605	-0.355792	0.611374
0.434091	-0.748720	0.628510
0.076578	1.245753	-0.669404
-0.445532	0.483812	0.938753
0.179783	-0.799272	-0.401974
0.377851	1.019636	1.123636
-0.316462	0.170772	-1.874657
0.382082	0.456992	-1.491580
-0.342866	-1.263055	0.783202
0.034866	-0.499397	1.769921
0.534290	0.432173	0.985580
0.333872	0.305050	1.438535
0.019254	1.009172	0.915782
0.051125	0.527069	0.732264
-0.803157	0.138974	0.544330
-0.615028	-0.559592	-0.879439
0.229317	-1.153619	-0.843743
-0.135195	0.847190	1.562991
-0.029591	0.021173	1.151459
-0.338512	0.126742	-0.800220
0.299785	0.999465	-1.361044
-0.058384	0.443797	0.047133
-0.557112	-0.712228	0.508974
0.021017	0.584979	-0.361439
-0.177759	-0.083299	-1.639260
0.646481	-0.285671	0.596469
-0.753629	-0.244241	-0.840856
-0.006695	-0.092041	0.171640
0.271359	-0.896182	0.001975
-0.909361	0.307587	-0.049907
-0.050762	-1.022816	1.428609
0.564647	0.763089	-0.426149
-0.738532	-0.304566	-0.858002
0.262456	-0.168607	1.552114
0.101726	-1.227010	-0.762998
-0.183969	1.066205	-0.248932
-0.332707	0.728243	0.781910
-0.484421	0.075214	-0.200637
0.302505	1.050914	-1.149442
-0.849623	-0.081939	0.501639
-0.231122	1.142107	-0.076755
0.035367	-0.083584	0.994521
-0.639673	1.076611	0.319895
0.782781	0.073626	0.618434
-0.148393	0.299191	-1.490818
0.064049	0.919126	-1.110613
0.511167	-0.527823	0.777941
0.008427	-0.625250	1.271505
-0.793703	-0.084759	0.706986
0.366245	-0.710916	0.226383
0.062813	1.421908	-0.121852
-0.373379	-0.147042	-1.786252
0.087310	0.715782	-1.264513
-0.523720	-0.771577	-0.098180
-0.421283	1.213325	-0.722186
0.269622	0.609189	-0.391871
0.159613	-0.796592	-0.495994
0.382375	1.178743	0.148515
0.276778	0.377032	0.264830
-0.663856	0.149541	-1.305151
0.140209	.035448
0.269505	-0.383106	-1.310485
-0.170316	-0.573362	-0.927834
0.098973	-1.014580	0.292025
0.220149	-0.349286	1.250266
-0.614179	-0.187998	-0.128964
-0.269421	-0.369978	1.104552
0.165595	-0.344645	0.995486
0.444475	-0.451660	-1.121770
-0.409513	-0.436984	0.195092
0.806573	0.268636	1.091204
-0.324198	-0.924394	1.091848
-0.719562	-0.760970	0.647304
-0.117594	-1.135221	0.630821
-0.259247	1.075166	-0.036026
-0.341339	0.685592	-0.729709
0.451237	-1.300704	0.037766
-0.002839	-0.958587	-0.863569
